5.061547334778097866e+04 9.421654787960416025e+39
5.075553649204668909e+04 9.320923466549958702e+39
5.089598721906275750e+04 9.221475683493456619e+39
5.103682660134863545e+04 9.129976599565037036e+39
5.117805571439083724e+04 9.046273066721354247e+39
5.131967563665274793e+04 8.949213811498665897e+39
5.146168744958129537e+04 8.853687336906755109e+39
5.160409223761680187e+04 8.765886828258919576e+39
5.174689108819959802e+04 8.685584965460323364e+39
5.189008509178004169e+04 8.592027806101517815e+39
5.203367534182513918e+04 8.500317459136756460e+39
5.217766293482858600e+04 8.416036913153795817e+39
5.232204897031743167e+04 8.338347968259492778e+39
5.246683455086220056e+04 8.248543598771072396e+39
5.261202078208360035e+04 8.160814212244938221e+39
5.275760877266265743e+04 8.079256993652621164e+39
5.290359963434749079e+04 8.005101589925810883e+39
5.304999448196349840e+04 7.918542920066340506e+39
5.319679443342018203e+04 7.833989677875573688e+39
5.334400060972135543e+04 7.756077173974135257e+39
5.349161413497204194e+04 7.684629757032456986e+39
5.363963613638873358e+04 7.601862541636936522e+39
5.378806774430630321e+04 7.520369733677625670e+39
5.393691009218834370e+04 7.445305442367734125e+39
5.408616431663408002e+04 7.376797940596989702e+39
5.423583155738885398e+04 7.297058744974505724e+39
5.438591295735100721e+04 7.219135527749710198e+39
5.453640966258238768e+04 7.146806796768452371e+39
5.468732282231532736e+04 7.081121919380231568e+39
5.483865358896302496e+04 7.004606902960839139e+39
5.499040311812760046e+04 6.929211410016728396e+39
5.514257256860829511e+04 6.860430253469344139e+39
5.529516310241189058e+04 6.796867812154969848e+39
5.544817588475973753e+04 6.723140930431168040e+39
5.560161208409852406e+04 6.651097696242100638e+39
5.575547287210734066e+04 6.584822539356576338e+39
5.590975942370847770e+04 6.523890061311251149e+39
5.606447291707454860e+04 6.453140652732803207e+39
5.621961453363930195e+04 6.384015788366009952e+39
5.637518545810485375e+04 6.320152633570202301e+39
5.653118687845254317e+04 6.261761636803274738e+39
5.668761998595015757e+04 6.193611155196844270e+39
5.684448597516292648e+04 6.127272157516193000e+39
5.700178604396068113e+04 6.066043266133367977e+39
5.715952139352900122e+04 6.009812550071872742e+39
5.731769322837640357e+04 5.944413717435934902e+39
5.747630275634550344e+04 5.880516097889581405e+39
5.763535118862025411e+04 5.821557752070933998e+39
5.779483973973720276e+04 5.767908289353458746e+39
5.795476962759278831e+04 5.704917372050521187e+39
5.811514207345457544e+04 5.643625101437406674e+39
5.827595830196863244e+04 5.587065477901975016e+39
5.843721954117085988e+04 5.535425714404707769e+39
5.859892702249442664e+04 5.475257121708602480e+39
5.876108198078104760e+04 5.415954715468731461e+39
5.892368565428856527e+04 5.361744747681859677e+39
5.908673928470226383e+04 5.312261996024984324e+39
5.925024411714248708e+04 5.254055811009747447e+39
5.941420140017598897e+04 5.197440195357039792e+39
5.957861238582366786e+04 5.145219214568097108e+39
5.974347832957191713e+04 5.097815918106467558e+39
5.990880049038035941e+04 5.041991414040335621e+39
6.007458013069339358e+04 4.987460052462553443e+39
6.024081851644787821e+04 4.937405280771335629e+39
6.040751691708475846e+04 4.891759014043093755e+39
6.057467660555677139e+04 4.838235820071475145e+39
6.074229885834014567e+04 4.785697038171568139e+39
6.091038495544243779e+04 4.737969367029309456e+39
6.107893618041394802e+04 4.694010771963872065e+39
6.124795382035681541e+04 4.642690754311850369e+39
6.141743916593411268e+04 4.592310453455722107e+39
6.158739351138143684e+04 4.546128008816956408e+39
6.175781815451477451e+04 4.504029002633006361e+39
6.192871439674244903e+04 4.454838608122670146e+39
6.210008354307303671e+04 4.406307022349482089e+39
6.227192690212732123e+04 4.361834942033792571e+39
6.244424578614632628e+04 4.321529808265104645e+39
6.261704151100329182e+04 4.274158689572680601e+39
6.279031539621172851e+04 4.227847951930915273e+39
6.296406876493754680e+04 4.185224870275589004e+39
6.313830294400706771e+04 4.146637729564871109e+39
6.331301926391927555e+04 4.101006716164867379e+39
6.348821905885382148e+04 4.056220307324402587e+39
6.366390366668338538e+04 4.015596593431289167e+39
6.384007442898175941e+04 3.978427968211925682e+39
6.401673269103616622e+04 3.934506734224679687e+39
6.419387980185545166e+04 3.891763614684452393e+39
6.437151711418253399e+04 3.852459585768701785e+39
6.454964598450253106e+04 3.816687044606389346e+39
6.472826777305535506e+04 3.774792708722215754e+39
6.490738384384381061e+04 3.733632503151741422e+39
6.508699556464634952e+04 3.695975619065796838e+39
6.526710430702519807e+04 3.661746496215979188e+39
6.544771144633905351e+04 3.621579415721343522e+39
6.562881836175144417e+04 3.581946544459301146e+39
6.581042643624341872e+04 3.545892659236363034e+39
6.599253705662186258e+04 3.512925115223928497e+39
6.617515161353239091e+04 3.474279549641343938e+39
6.635827150146769418e+04 3.436295046207764889e+39
6.654189811878035835e+04 3.401575849077515513e+39
6.672603286769146507e+04 3.370031136531027659e+39
6.691067715430339740e+04 3.332825298734126247e+39
6.709583238860836718e+04 3.296430965568450664e+39
6.728149998450116254e+04 3.263007538645162935e+39
6.746768135978915961e+04 3.232834850404028038e+39
6.765437793620217417e+04 3.196997580650038086e+39
6.784159113940538373e+04 3.162143983659187681e+39
6.802932239900795685e+04 3.130143718779635634e+39
6.821757314857617894e+04 3.101258675730761235e+39
6.840634482564219797e+04 3.066934691780120251e+39
6.859563887171722308e+04 3.033211344453211366e+39
6.878545673230024113e+04 3.002567878231780737e+39
6.897579985689143359e+04 2.974774093010089313e+39
6.916666969900083495e+04 2.941740771466098435e+39
6.935806771616180777e+04 2.909594794660306975e+39
6.954999536993986112e+04 2.880104999888896367e+39
6.974245412594606751e+04 2.853352437064281236e+39
6.993544545384599769e+04 2.821715172204713641e+39
7.012897082737325400e+04 2.790766683150967385e+39
7.032303172433839063e+04 2.762543221586448578e+39
7.051762962664249062e+04 2.736947315329622220e+39
7.071276602028624620e+04 2.706646692421364710e+39
7.090844239538352122e+04 2.676860386730751403e+39
7.110466024617047515e+04 2.649687500029992824e+39
7.130142107101931470e+04 2.625066147745856829e+39
7.149872637244731595e+04 2.595902831045927178e+39
7.169657765713073604e+04 2.567379991415940686e+39
7.189497643591393717e+04 2.541376381502477150e+39
7.209392422382324003e+04 2.517827708750593693e+39
7.229342254007614974e+04 2.489758820091101783e+39
7.249347290809539845e+04 2.462447784065354735e+39
7.269407685551812756e+04 2.437278513216944549e+39
7.289523591420985758e+04 2.414763081049027522e+39
7.309695162027401966e+04 2.387887353139245797e+39
7.329922551406588173e+04 2.361600060273110656e+39
7.350205914020197815e+04 2.337656234217302845e+39
7.370545404757434153e+04 2.315849043783241668e+39
7.390941178935988864e+04 2.290128119076257159e+39
7.411393392303463770e+04 2.264826782378946293e+39
7.431902201038334169e+04 2.241785099582723959e+39
7.452467761751367652e+04 2.221069622199616160e+39
7.473090231486580160e+04 2.196446492500399421e+39
7.493769767722660617e+04 2.172091986383012286e+39
7.514506528374065238e+04 2.149924638599090710e+39
7.535300671792145295e+04 2.130119378519724702e+39
7.556152356766555749e+04 2.106422131581346247e+39
7.577061742526243324e+04 2.083116336834046245e+39
7.598028988740884233e+04 2.061901612527926483e+39
7.619054255521880987e+04 2.042726481612339789e+39
7.640137703423808853e+04 2.019927687216060605e+39
7.661279493445412663e+04 1.997497554269440278e+39
7.682479787031076557e+04 1.977333305115567929e+39
7.703738746071809146e+04 1.958877156565383173e+39
7.725056532906724897e+04 1.937066536786270623e+39
7.746433310324040940e+04 1.915595988312590739e+39
7.767869241562568641e+04 1.895958551512019059e+39
7.789364490312706039e+04 1.878442288910394794e+39
7.810919220717942517e+04 1.857450159853819999e+39
7.832533597375857062e+04 1.836911653945316986e+39
7.854207785339630209e+04 1.818127493996980830e+39
7.875941950119055400e+04 1.801274845727134149e+39
7.897736257682045107e+04 1.781196055603996720e+39
7.919590874455653830e+04 1.761316802771568483e+39
7.941505967327600229e+04 1.743357442946464800e+39
7.963481703647291579e+04 1.727259836105498879e+39
7.985518251227344444e+04 1.707825426565556429e+39
8.007615778344619321e+04 1.688921589572672576e+39
8.029774453741773323e+04 1.671746776822606448e+39
8.051994446628258447e+04 1.656150599499895719e+39
8.074275926681910641e+04 1.637562425519654418e+39
8.096619064049958251e+04 1.619373204792592264e+39
8.119024029350599449e+04 1.602852553473535027e+39
8.141490993674025231e+04 1.588058153593816814e+39
8.164020128584011400e+04 1.570174386043079924e+39
8.186611606118941563e+04 1.552672264935575844e+39
8.209265598793404934e+04 1.536882658981870705e+39
8.231982279599236790e+04 1.522549676451009338e+39
8.254761822007072624e+04 1.505549848511417985e+39
8.277604399967582140e+04 1.488807056100748521e+39
8.300510187912687252e+04 1.473517148759632966e+39
8.323479360757130780e+04 1.459829616309406224e+39
8.346512093899548927e+04 1.443570678074779350e+39
8.369608563224074896e+04 1.427464795612820726e+39
8.392768945101407007e+04 1.412848766712001383e+39
8.415993416390442871e+04 1.399684096114276683e+39
8.439282154439338774e+04 1.383950495572853895e+39
8.462635337087152584e+04 1.368550485702895025e+39
8.486053142664913321e+04 1.354490254961242556e+39
8.509535749997274252e+04 1.341920664849478616e+39
8.533083338403588277e+04 1.326879674886985194e+39
8.556696087699559575e+04 1.311970687540399461e+39
8.580374178198342270e+04 1.298631183920292085e+39
8.604117790712190617e+04 1.286537875508051922e+39
8.627927106553562044e+04 1.272068575610988508e+39
8.651802307536784792e+04 1.257905522323287582e+39
8.675743575979158049e+04 1.244981172528864932e+39
8.699751094702638511e+04 1.233353853502232093e+39
8.723825047034937597e+04 1.219524837390647479e+39
8.747965616811219661e+04 1.205899656136206976e+39
8.772172988375210844e+04 1.193554348470319670e+39
8.796447346580898738e+04 1.182453233729648891e+39
8.820788876793655800e+04 1.169151352653845743e+39
8.845197764891939005e+04 1.156045592515144436e+39
8.869674197268427815e+04 1.144254408434582779e+39
8.894218360831728205e+04 1.133493297631274707e+39
8.918830443007516442e+04 1.120783621686433174e+39
8.943510631740259123e+04 1.108258019172026386e+39
8.968259115494355501e+04 1.096915729191791060e+39
8.993076083255870617e+04 1.086645496169070592e+39
9.017961724533684901e+04 1.074422125951616181e+39
9.042916229361236037e+04 1.062374356048405792e+39
9.067939788297671475e+04 1.051466245936123853e+39
9.093032592429607757e+04 1.041666864239191266e+39
9.118194833372281573e+04 1.029910963994162721e+39
9.143426703271279985e+04 1.018397857251771879e+39
9.168728394803902484e+04 1.007984077597064478e+39
9.194100101180502679e+04 9.985588258590545994e+38
9.219542016146244714e+04 9.873252347698190139e+38
9.245054333982267417e+04 9.761783364478235792e+38
9.270637249507477100e+04 9.662364426569325609e+38
9.296290958079736447e+04 9.572436901890469451e+38
9.322015655597644218e+04 9.464422960383339082e+38
9.347811538501750329e+04 9.357193486818711296e+38
9.373678803776335553e+04 9.261592147227458505e+38
9.399617648950630974e+04 9.175138189637320598e+38
9.425628272100619506e+04 9.071950518691028989e+38
9.451710871850248077e+04 8.969512422923607704e+38
9.477865647373249521e+04 8.877579833076349554e+38
9.504092798394356214e+04 8.794421280544546476e+38
9.530392525191132154e+04 8.695893967334442890e+38
9.556765028595196782e+04 8.597373818985214376e+38
9.583210509994062886e+04 8.508940238848594790e+38
9.609729171332370606e+04 8.429654186853628401e+38
9.636321215113735525e+04 8.334918542843631262e+38
9.662986844401984126e+04 8.240158619742424812e+38
9.689726262823017896e+04 8.155766636540843622e+38
9.716539674566058966e+04 8.080178692657133464e+38
9.743427284385514213e+04 7.989073872714389190e+38
9.770389297602231090e+04 7.898568015446207709e+38
9.797425920105380646e+04 7.817435135426748582e+38
9.824537358353710442e+04 7.744732323562421928e+38
9.851723819377434847e+04 7.657131008392127477e+38
9.878985510779512697e+04 7.570106853533202623e+38
9.906322640737534675e+04 7.492690711612988310e+38
9.933735418005003885e+04 7.422778855651075896e+38
9.961224051913242147e+04 7.338564690491384948e+38
9.988788752372674935e+04 7.255467561492645810e+38
1.001642972987475805e+05 7.181026365975688736e+38
1.004414719549324800e+05 7.114395309535541621e+38
1.007194136088615051e+05 7.033418661040192914e+38
1.009981243829701270e+05 6.954086643652479469e+38
1.012776064055681927e+05 6.882515815973993151e+38
1.015578618108550436e+05 6.818159039858904006e+38
1.018388927389345336e+05 6.741150220755867544e+38
1.021207013358342519e+05 6.664868697237922612e+38
1.024032897535186203e+05 6.596033857455914939e+38
1.026866601499086391e+05 6.534440245038650887e+38
1.029708146888950723e+05 6.460411553496127361e+38
1.032557555403582373e+05 6.387331123240076008e+38
1.035414848801812768e+05 6.321413745253232258e+38
1.038280048902701237e+05 6.262734389609172878e+38
1.041153177585667872e+05 6.191556240881278717e+38
1.044034256790694635e+05 6.121280737095590584e+38
1.046923308518458798e+05 6.058180557660811829e+38
1.049820354830534197e+05 6.002014889320211317e+38
1.052725417849527730e+05 5.933575381183359812e+38
1.055638519759279880e+05 5.866529799853201274e+38
1.058559682805001648e+05 5.805842603554499914e+38
1.061488929293478432e+05 5.751845764561177373e+38
1.064426281593205204e+05 5.686563103202073998e+38
1.067371762134592573e+05 5.621836779523714891e+38
1.070325393410103134e+05 5.563986160844794190e+38
1.073287197974457958e+05 5.512075649262691187e+38
1.076257198444774695e+05 5.449314799887642291e+38
1.079235417500773474e+05 5.387566400703683841e+38
1.082221877884917631e+05 5.331954966526834338e+38
1.085216602402619756e+05 5.282278689439439737e+38
1.088219613922382414e+05 5.222175485080544669e+38
1.091230935376007837e+05 5.163049436897062633e+38
1.094250589758737187e+05 5.109572411501047035e+38
1.097278600129461702e+05 5.061816184061728909e+38
1.100314989610863558e+05 5.004276002448793194e+38
1.103359781389627606e+05 4.947424289538661175e+38
1.106412998716583825e+05 4.896235301357438913e+38
1.109474664906918333e+05 4.850551895205899952e+38
1.112544803340318758e+05 4.795460999995973193e+38
1.115623437461185822e+05 4.741018765332422849e+38
1.118710590778777841e+05 4.692037125657813554e+38
1.121806286867421877e+05 4.648109407647708940e+38
1.124910549366679334e+05 4.595148127521796945e+38
1.128023401981513744e+05 4.543032736100676607e+38
1.131144868482503225e+05 4.495934508627303172e+38
1.134274972705985565e+05 4.454129387781872275e+38
1.137413738554276642e+05 4.403223414912028720e+38
1.140561189995816094e+05 4.353118474511726420e+38
1.143717351065388648e+05 4.308044203872008887e+38
1.146882245864268480e+05 4.267860524251567586e+38
1.150055898560441419e+05 4.219334705267739053e+38
1.153238333388752944e+05 4.171364316308676479e+38
1.156429574651129660e+05 4.128039931140620019e+38
1.159629646716727730e+05 4.089403631724716358e+38
1.162838574022155954e+05 4.042956218387298768e+38
1.166056381071625801e+05 3.996845892375682258e+38
1.169283092437176092e+05 3.955384628556923262e+38
1.172518732758820988e+05 3.918630713862319881e+38
1.175763326744779479e+05 3.873799608203481424e+38
1.179016899171622063e+05 3.829660004163996330e+38
1.182279474884501833e+05 3.789990461544863025e+38
1.185551078797303053e+05 3.754662521451769370e+38
1.188831735892871366e+05 3.711756178576741697e+38
1.192121471223165427e+05 3.669507751287494859e+38
1.195420309909487842e+05 3.631378082933493970e+38
1.198728277142636362e+05 3.597600919625883958e+38
1.202045398183136713e+05 3.556536037755936783e+38
1.205371698361395975e+05 3.515928375388260195e+38
1.208707203077935119e+05 3.479270857486914451e+38
1.212051937803543988e+05 3.446975796984722019e+38
